snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1549925202,400,50,61.56157,-149.57256,14435,85,0120
1549925237,250,59,61.56906,-149.54895,5290,95,0120
1549925246,250,57,61.57155,-149.54031,5290,105,0120
1549925252,325,57,61.57310,-149.53520,5290,103,0120
1549925258,400,58,61.57455,-149.53023,5290,102,0120
1549925264,450,59,61.57590,-149.52550,5290,99,0120
1549925275,625,61,61.57814,-149.51697,5290,94,0120
1549925285,800,83,61.57949,-149.50816,5290,86,0120
1549925309,1050,138,61.57581,-149.49077,5290,89,0120
1549925319,1125,162,61.57191,-149.48645,5290,92,0120
1549925325,1175,172,61.56971,-149.48558,5290,93,0120
1549925335,1275,175,61.56523,-149.48508,5290,94,0120
1549925341,1350,175,61.56262,-149.48469,5290,94,0120
1549925352,1475,182,61.55782,-149.48479,5290,92,0120
1549925362,1550,180,61.55351,-149.48497,5290,94,0120
1549925372,1625,181,61.54884,-149.48518,5290,97,0120
1549925378,1650,180,61.54619,-149.48518,5290,99,0120
1549925386,1700,180,61.54341,-149.48528,5290,101,0120
1549925394,1825,181,61.53889,-149.48537,5290,95,0120
1549925406,1950,182,61.53415,-149.48557,5290,93,0120
1549925416,2050,185,61.52994,-149.48616,5290,91,0120
1549925425,2125,190,61.52553,-149.48741,5290,93,0120
1549925436,2150,190,61.52097,-149.48933,5290,101,0120
1549925446,2125,186,61.51579,-149.49068,5290,107,0120
1549925452,2100,185,61.51291,-149.49126,5290,108,0120
1549925459,2025,185,61.51017,-149.49178,5290,110,0120
1549925474,2025,181,61.50207,-149.49300,5290,98,0120
1549925503,2100,176,61.49007,-149.49234,5290,97,0120
1549925513,2100,177,61.48531,-149.49188,5290,97,0120
1549925524,2125,177,61.48073,-149.49136,5290,95,0120
1549925533,2150,178,61.47633,-149.49097,5290,94,0120
1549925541,2150,180,61.47372,-149.49097,5290,94,0120
1549925556,2150,182,61.46692,-149.49116,5290,96,0120
1549925567,2200,182,61.46204,-149.49178,5290,93,0120
1549925576,2200,191,61.45789,-149.49283,5290,90,0120
1549925583,2225,189,61.45537,-149.49381,5290,90,0120
1549925593,2250,192,61.45079,-149.49538,5290,92,0120
1549925600,2250,191,61.44850,-149.49646,5290,92,0120
1549925610,2225,192,61.44392,-149.49861,5290,94,0120
1549925626,2225,192,61.43687,-149.50186,5290,96,0120
1549925637,2250,195,61.43219,-149.50439,5290,95,0120
1549925654,2225,192,61.42545,-149.50775,5290,97,0120
1549925664,2225,189,61.42112,-149.50958,5290,97,0120
1549925674,2175,186,61.41618,-149.51088,5290,100,0120
1549925690,2225,185,61.40883,-149.51213,5290,93,0120
1549925702,2200,192,61.40405,-149.51382,5290,96,0120
1549925719,2175,191,61.39686,-149.51691,5290,97,0120
1549925727,2175,193,61.39239,-149.51904,5290,94,0120
1549925738,2150,193,61.38783,-149.52148,5290,97,0120
1549925750,2150,194,61.38294,-149.52393,5290,97,0120
1549925756,2150,190,61.38034,-149.52504,5290,95,0120
1549925767,2150,189,61.37544,-149.52667,5290,93,0120
1549925773,2150,193,61.37288,-149.52785,5290,93,0120
1549925784,2150,192,61.36814,-149.53023,5290,93,0120
1549925795,2150,194,61.36391,-149.53236,5290,91,0120
1549925804,2150,194,61.35979,-149.53462,5290,94,0120
1549925817,2150,193,61.35466,-149.53726,5290,91,0120
1549925826,2075,190,61.35064,-149.53877,5290,95,0120
1549925840,1925,201,61.34560,-149.54217,5290,99,0120
1549925853,1750,203,61.33928,-149.54753,5290,98,0120
1549925865,1725,203,61.33448,-149.55200,5290,94,0120
1549925872,1700,199,61.33122,-149.55463,5290,94,0120
1549925892,1650,200,61.32399,-149.56071,5290,92,0120
1549925901,1650,201,61.31987,-149.56404,5290,89,0120
1549925913,1650,199,61.31561,-149.56747,5290,88,0120
1549925923,1625,199,61.31154,-149.57053,5290,91,0120
1549925957,1650,200,61.29826,-149.58121,6648,89,0120
1549925977,1675,204,61.29053,-149.58758,6648,88,0120
1549925988,1700,202,61.28663,-149.59117,6648,87,0120
1549926053,1650,217,61.26358,-149.62047,14435,94,0120
1549926062,1600,218,61.26051,-149.62544,14435,93,0120
1549926077,1475,221,61.25511,-149.63512,14435,96,0120
1549926089,1375,223,61.25139,-149.64212,14435,96,0120
1549926099,1300,223,61.24817,-149.64854,14435,95,0120
1549926108,1250,222,61.24524,-149.65404,14435,95,0120
1549926119,1200,221,61.24159,-149.66077,14435,95,0120
1549926129,1200,222,61.23830,-149.66695,14435,94,0120
1549926139,1175,217,61.23505,-149.67265,14435,92,0120
1549926150,1150,211,61.23129,-149.67783,14435,92,0120
1549926160,1150,214,61.22777,-149.68254,14435,92,0120
1549926170,1100,226,61.22443,-149.68852,14435,88,0120
1549926180,1100,233,61.22201,-149.69502,14435,74,0120
1549926195,1100,229,61.21880,-149.70287,14435,70,0120
1549926205,1050,238,61.21683,-149.70854,14435,74,0120
1549926216,975,254,61.21554,-149.71527,14435,76,0120
1549926226,925,266,61.21504,-149.72266,14435,78,0120
1549926235,875,270,61.21493,-149.73022,14435,79,0120
1549926241,850,271,61.21498,-149.73419,14435,80,0120
1549926247,850,272,61.21503,-149.73805,14435,81,0120
1549926261,825,270,61.21521,-149.74965,14435,79,0120
1549926271,725,266,61.21513,-149.75729,14435,84,0120
1549926281,625,273,61.21513,-149.76592,14435,86,0120
1549926292,550,271,61.21532,-149.77435,14435,85,0120
1549926301,450,270,61.21536,-149.78282,14435,90,0120
1549926313,350,273,61.21545,-149.79126,14435,86,0120
1549926322,250,270,61.21554,-149.79950,14435,87,0120
1549926332,150,272,61.21563,-149.80743,14435,79,0120
1549926338,75,272,61.21578,-149.81181,41406,75,0120
1549926344,25,271,61.21582,-149.81615,41406,72,0120
1549926350,0,271,61.21587,-149.82016,41406,70,0120
1549926358,0,270,61.21587,-149.82452,41406,68,0120
1549926382,0,270,61.21587,-149.83801,3076,43,0120
1549926389,0,270,61.21587,-149.84029,3076,32,0120
1549926398,0,230,61.21584,-149.84169,3076,22,0120
1549926405,0,191,61.21565,-149.84193,3076,19,0120
1549926436,0,188,61.21543,-149.84196,3076,10,0120
1549926445,0,188,61.21526,-149.84219,3076,17,0120
1549926452,0,188,61.21516,-149.84245,3076,15,0120
1549926459,0,188,61.21503,-149.84268,3076,14,0120
1549926471,0,188,61.21501,-149.84302,3076,2,0120
